PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-06-19,19:13:38.86,2,7,"Beede, Tyler",595881,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.85374,-0.691233,-2.386203,1631.623351,268.94479,3:00,5.6665,1.9564,7.14543,-39.84325,1.81776,21.70749,1.70691,1.55912,74.60045,-8.079146,1.53365,0.464554,,,,,,,,,,,,-11.90398,1.60473,-1.7853,50,5.59371,4.12339,-118.8332,-2.68601,-16.846,24.96813,-29.90313,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,0942f710-4d63-11f0-9c43-1b18c11ab0c1,81.13681,,,7.25329,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:13:38.86,2025-06-19T19:13:38.8620000-04:00,2025-06-19T23:13:38.8620000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,9c75ffdd-a1de-4322-9404-44fa8058e9ef,54.35368,-119.74446,12.48407,5.67182,-1.59464,-14.95157,-1.94701,4.73821,-8.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.32953,,,1.090796,,,,-3.21627,6.33942,6.19259,72.95433,12.28212,52.03559,-3.08289,76.31529,-6.00347,6.3991,20.35168,-13.68622,6.20964,43.43373,-1.29679,High,High,High,,,High,High,High
74,2025-06-19,19:14:11.23,3,1,"Beede, Tyler",595881,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75601,-2.071078,-4.658805,2270.210502,242.902678,2:00,5.77664,1.79447,6.66057,-22.24915,10.11445,17.64611,1.98399,-1.08901,85.34394,-6.211236,-1.517037,0.409449,,,,,,,,,,,,-10.28717,6.05055,-1.41099,50,5.58686,10.24346,-135.63627,-5.72082,-19.09948,30.59978,-20.94039,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,1c867400-4d63-11f0-9c43-1b18c11ab0c1,92.0565,,,8.41207,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:14:11.23,2025-06-19T19:14:11.2347136-04:00,2025-06-19T23:14:11.2347136Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,b60da69e-f045-415a-a75b-216d8b551460,54.83799,-136.72337,15.29989,5.77689,-4.97688,-10.47019,-1.78696,10.92199,-9.54974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-19,19:14:31.50,3,2,"Beede, Tyler",595881,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,2,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.83224,-2.052569,-5.533378,2281.802339,244.10799,2:15,5.87965,1.67551,6.64704,-21.45667,11.0906,20.48359,2.16728,-1.79488,84.93884,-6.062891,-1.894843,0.410609,,,,,,,,,,,,-11.94776,6.57095,-1.21769,50,5.69124,12.15982,-135.49152,-5.63942,-22.04757,31.62642,-20.04851,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,289ec440-4d63-11f0-9c43-1b18c11ab0c1,91.79641,,,8.8934,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:14:31.50,2025-06-19T19:14:31.5072000-04:00,2025-06-19T23:14:31.5072000Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,04bf96db-4cbe-4a3e-9751-8ab59bd07151,54.85018,-136.61895,15.81321,5.87953,-4.92472,-10.02425,-1.66518,12.94579,-11.02378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-19,19:14:53.96,3,3,"Beede, Tyler",595881,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,2,Top,2,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30249,-1.55757,-3.387903,2287.310853,242.817714,2:00,5.74903,1.99474,6.54765,-21.73107,11.08591,19.39505,2.47968,0.44137,84.65175,-5.611205,0.066212,0.412307,86.37262,77.052613,-56.113138,,,,,,37.05683,,,-10.83571,6.39611,-1.71454,50,5.59979,7.1076,-135.16415,-4.46316,-19.89897,31.47412,-20.42812,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,35f9a6a0-4d63-11f0-9c43-1b18c11ab0c1,91.41836,122.61239,,8.65073,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:14:53.96,2025-06-19T19:14:53.9608576-04:00,2025-06-19T23:14:53.9608576Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,fb9c4c80-1af7-426a-9db8-00d09fb701b7,54.95104,-136.31217,15.73706,5.749,-3.71804,-10.21406,-1.98703,7.83341,-9.94949,165.300959,0.93913,15.82528,-14.99529,5.85611,-1.73615,0.47167,-0.12042,0.02498,-0.00288,6.44174,123.45899,-34.67774,5.04054,-0.89299,0.13523,-0.02732,0.008,-0.00143,-0.95836,-23.56218,-3.48524,2.37108,-0.8551,0.25453,-0.06491,0.01221,-0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
77,2025-06-19,19:15:29.91,3,4,"Beede, Tyler",595881,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,2,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27001,-1.65239,-3.810987,2223.32606,232.654389,1:45,5.86617,1.82539,6.55409,-19.16265,13.51611,16.31351,2.72149,-0.38129,85.03252,-5.239616,-0.908665,0.411438,105.29971,12.397831,42.656427,2604.814341,78.42852,16.28514,77.12877,221.18624,211.21511,47.743643,1.8406,-9.35422,7.61945,-1.50677,50,5.71055,8.25694,-135.1232,-4.57441,-17.27354,29.77458,-18.1039,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,4b67a4b0-4d63-11f0-9c43-1b18c11ab0c1,91.61149,16.30005,,8.23749,,,,2.22159,2.98787,0.2416,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:15:29.91,2025-06-19T19:15:29.9128320-04:00,2025-06-19T23:15:29.9128320Z,LineDrive,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,8301107d-bf81-47cf-9793-8ac216eb8e91,54.94507,-136.20849,14.88729,5.86527,-3.91452,-9.05195,-1.81921,8.88657,-8.63677,,2.22154,110.93701,-23.32452,5.28642,-2.26058,1.59829,-0.86858,0.25855,-0.03166,2.98786,33.15848,-22.61885,2.9164,-0.78569,0.28555,-0.10593,0.027,-0.00307,0.24164,102.20221,-8.92206,0.95305,0.71861,-1.18987,0.76686,-0.24179,0.03047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
78,2025-06-19,19:15:58.11,3,5,"Beede, Tyler",595881,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,2,Top,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4169,0.353823,-3.374563,1691.493889,266.67108,3:00,5.66295,1.869,7.25994,-39.3899,2.28732,16.44253,2.70727,0.12409,74.51526,-6.966508,-0.405813,0.464645,,,,,,,,,,,,-9.45351,1.51835,-1.62614,50,5.67026,6.35724,-118.18986,-0.47299,-13.34471,22.95344,-30.03075,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,5c44d000-4d63-11f0-9c43-1b18c11ab0c1,81.12101,,,6.90164,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:15:58.11,2025-06-19T19:15:58.1192704-04:00,2025-06-19T23:15:58.1192704Z,,v3,1896,1889,,"Baldwin, Roldani",650380,Right,LI,43c872d0-2d9f-40cc-ab65-eb5a0ab13eb1,54.23922,-119.0103,11.47672,5.66799,0.60043,-15.01538,-1.86189,6.83423,-6.67236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-19,19:17:58.00,1,1,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31294,-1.563355,-1.759221,2404.093185,204.163042,12:45,5.88602,1.60958,7.22442,-17.94162,15.2406,6.35244,2.94739,0.51526,83.25352,-4.979121,-0.612255,0.414595,,,,,,,,,,,,-3.7752,8.66296,-1.48099,50,5.76002,3.80391,-132.58094,-4.1394,-6.6999,29.11923,-16.79968,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,a3b207a0-4d63-11f0-9c43-1b18c11ab0c1,90.91387,,,8.05942,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:17:58.00,2025-06-19T19:17:58.0096000-04:00,2025-06-19T23:17:58.0096000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,03144134-814b-4887-b19e-4e7ee2c21778,54.27192,-133.5159,14.55962,5.88427,-3.59999,-8.39984,-1.60658,4.01903,-3.34995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-19,19:18:10.87,1,2,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84416,-3.133895,-3.04162,2451.15298,213.471104,1:00,5.91581,1.59259,7.13892,-18.6193,14.17973,8.70571,1.46099,-0.49553,84.43753,-6.635663,-1.474004,0.412194,,,,,,,,,,,,-5.32044,8.48193,-1.36499,50,5.66663,6.71658,-133.18964,-7.87577,-9.59872,27.44116,-16.87159,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,ab541200-4d63-11f0-9c43-1b18c11ab0c1,91.4434,,,7.40663,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:18:10.87,2025-06-19T19:18:10.8700160-04:00,2025-06-19T23:18:10.8700160Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,7315aa44-8850-4fc8-95a9-91397b09a272,54.36006,-134.08494,13.72058,5.91461,-7.32532,-8.43579,-1.58923,7.02975,-4.79936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-19,19:18:26.45,1,3,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.40725,-1.515052,-2.765827,2468.349012,208.445244,1:00,5.94151,1.45863,7.27209,-17.46123,15.54859,7.85221,3.08782,-0.43865,83.50297,-4.842216,-1.348458,0.413517,76.92331,56.538349,-161.799937,4768.179387,-103.53577,78.98542,-37.15188,193.78289,72.53151,-159.854955,3.976229,-4.87433,8.83189,-1.25785,50,5.8208,6.09296,-132.7072,-4.01631,-8.68372,28.6672,-16.43992,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,b49a7d90-4d63-11f0-9c43-1b18c11ab0c1,91.15095,79.22422,,7.90427,,,,1.84857,3.08985,0.43909,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:18:26.45,2025-06-19T19:18:26.4548352-04:00,2025-06-19T23:18:26.4548352Z,Popup,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,68b6f252-b419-4433-98b0-2aa89791bdf2,54.22658,-133.6171,14.3336,5.93999,-3.4945,-8.21996,-1.45562,6.36859,-4.34186,355.793927,1.84711,-59.05898,-0.69829,2.85219,-1.1677,0.31785,-0.04261,0.00095,0.0002,3.0913,94.07788,-36.37118,5.56324,-0.71136,-0.11741,0.07698,-0.01365,0.00085,0.43865,-19.41916,-1.79163,1.54709,-0.53067,0.12429,-0.01343,-0.00024,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-06-19,19:18:44.34,1,4,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,0,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95239,-0.083329,0.07706,1113.351835,278.809993,3:15,5.75977,1.69452,6.8193,-37.83301,-1.02693,13.54233,2.52955,2.89469,80.25874,-7.021583,2.507797,0.436648,,,,,,,,,,,,-6.8739,-0.13886,-1.70873,50,5.73065,-0.73443,-126.4457,-1.53446,-11.18301,24.60909,-32.39995,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,bf55d5e0-4d63-11f0-9c43-1b18c11ab0c1,86.3223,,,6.69365,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:18:44.34,2025-06-19T19:18:44.3432960-04:00,2025-06-19T23:18:44.3432960Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,9b90e8a2-5390-410a-843f-c5ed1fbf92f2,54.68067,-127.35341,12.30455,5.7652,-0.33939,-16.19997,-1.68925,-0.32195,-5.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-19,19:18:59.57,1,5,"McAvene, Michael",686449,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,0,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.22385,-2.214896,-2.139639,2218.71468,227.778357,1:30,5.88426,1.30638,6.93976,-18.38009,14.48457,14.78977,2.29551,0.55313,84.24341,-5.68219,0.516786,0.412607,92.66691,19.673722,-4.662508,2147.89568,109.20141,32.27524,-13.22432,318.90087,305.8317,-9.690474,3.288722,-8.21914,8.38355,-1.14423,50,5.6972,4.3652,-133.83796,-5.76283,-14.88286,29.34262,-16.99348,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,c85cee80-4d63-11f0-9c43-1b18c11ab0c1,91.35202,37.71571,,7.98044,,,,1.42981,2.29906,-0.55109,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:18:59.57,2025-06-19T19:18:59.5777024-04:00,2025-06-19T23:18:59.5777024Z,LineDrive,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,61d946e7-4957-4f96-80b4-551375e9b3af,54.55921,-134.83382,14.67131,5.883,-5.18609,-8.49674,-1.30095,4.87031,-7.44143,143.338221,1.42973,127.55631,-18.58271,4.59793,-0.98309,0.19224,-0.0324,0.0036,-0.00015,2.29907,45.75656,-15.14135,0.05245,0.1742,-0.03961,-0.00305,0.00342,-0.00047,-0.55109,-10.40266,-4.15395,1.4366,-0.39075,0.09132,-0.01763,0.00236,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-06-19,19:19:31.95,2,1,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25681,-3.323193,-3.379473,2423.422906,210.189778,1:00,5.76541,1.57647,7.34297,-19.96316,11.66453,6.21693,1.03371,-1.02022,85.73573,-7.06972,-2.256173,0.404767,,,,,,,,,,,,-4.14028,7.27579,-1.33336,50,5.51373,7.72561,-135.18466,-8.48252,-7.68781,28.5297,-18.6642,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,dbab8f00-4d63-11f0-9c43-1b18c11ab0c1,93.12131,,,7.52108,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:19:31.95,2025-06-19T19:19:31.9565312-04:00,2025-06-19T23:19:31.9565312Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,4dc252e0-9ab6-497f-b272-6961f123b169,54.15524,-136.05877,14.26485,5.76486,-7.91068,-9.3321,-1.57367,7.96115,-3.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-19,19:19:46.34,2,2,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.93383,-3.27339,-3.553535,2377.585169,212.123886,1:00,5.90371,1.23594,7.17569,-15.30497,17.4808,10.18493,1.59613,-1.20129,83.39337,-6.232034,-1.720329,0.412111,,,,,,,,,,,,-6.41374,10.47193,-0.97181,50,5.6477,7.89439,-134.34587,-8.10652,-11.49212,34.42665,-13.41048,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,e4439220-4d63-11f0-9c43-1b18c11ab0c1,91.46188,,,9.54046,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:19:46.34,2025-06-19T19:19:46.3403008-04:00,2025-06-19T23:19:46.3403008Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,62de946a-af3d-4242-964e-e4057b406ce7,54.31854,-135.44799,17.21333,5.90035,-7.6772,-6.70524,-1.23043,8.2623,-5.74606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-19,19:20:02.24,2,3,"McAvene, Michael",686449,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.18976,-3.184863,-2.874368,2264.672514,209.322121,1:00,5.98528,1.39543,6.93038,-11.9032,20.04407,10.60709,2.03166,-0.38973,85.01191,-5.508647,-0.972404,0.406807,90.03935,42.484444,34.967542,5380.658791,84.35944,86.88323,70.59377,293.84456,257.88811,43.053118,5.302964,-6.34626,11.61615,-1.17172,50,5.72377,6.37126,-136.33369,-7.89929,-11.79182,33.54661,-10.59044,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,edb134c0-4d63-11f0-9c43-1b18c11ab0c1,92.65438,101.67654,,9.17785,,,,1.27645,1.9524,0.31411,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:20:02.24,2025-06-19T19:20:02.2446080-04:00,2025-06-19T23:20:02.2446080Z,FlyBall,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,7cfeb4db-ea30-4c98-aa76-04e4eda3275d,54.56648,-137.45274,16.77331,5.98138,-7.54601,-5.29522,-1.39081,6.76461,-5.89591,209.301543,1.28237,79.61302,-22.41785,5.35491,0.16826,-0.6572,0.21666,-0.03008,0.00156,1.92844,89.6529,-25.55771,4.67919,-2.10343,0.72914,-0.14054,0.01354,-0.00052,0.3051,55.98005,-6.61887,1.37615,-0.51277,0.17133,-0.03216,0.003,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-06-19,19:20:37.11,3,1,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8832,-2.09556,-3.587842,2168.317514,219.639325,1:15,5.97026,1.39886,6.84513,-15.3328,17.50761,13.54835,2.74045,-0.81062,84.04841,-5.032657,-1.164352,0.412454,,,,,,,,,,,,-7.96374,9.89489,-1.11439,50,5.79044,7.81748,-134.47641,-5.37908,-14.45535,31.54665,-14.21339,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,028bcc70-4d64-11f0-9c43-1b18c11ab0c1,91.38575,,,8.8348,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:20:37.11,2025-06-19T19:20:37.1160000-04:00,2025-06-19T23:20:37.1160000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,81bcdabf-565a-40db-96b3-0c83ad1fa3eb,54.65104,-135.5631,15.77332,5.9673,-4.88948,-7.1067,-1.39226,8.31543,-7.22767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-19,19:20:50.47,3,2,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22144,-0.409828,-1.786722,2892.098694,97.588473,9:15,5.75571,1.68357,6.56645,-36.22876,3.2026,-13.81292,2.35362,-1.13712,77.38704,-7.069443,-4.250001,0.451952,,,,,,,,,,,,6.40099,2.16764,-1.5203,50,5.69685,4.44189,-123.56091,-2.16602,9.76142,27.73888,-28.86845,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,0a81c330-4d64-11f0-9c43-1b18c11ab0c1,83.39921,,,7.8344,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:20:50.47,2025-06-19T19:20:50.4750000-04:00,2025-06-19T23:20:50.4750000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,25787f38-b9b5-4a68-99fe-82a852c7f5a9,54.93046,-124.66286,13.86944,5.76012,-1.01919,-14.43423,-1.68906,4.05411,4.88071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-19,19:21:05.94,3,3,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.01233,-0.643741,-0.976364,2847.957882,94.405039,9:15,5.69106,1.76628,6.47246,-37.89037,2.72772,-17.48769,1.93101,-0.60479,76.50522,-7.583957,-4.092816,0.458702,,,,,,,,,,,,8.49902,1.99563,-1.66832,50,5.60891,2.81487,-121.86752,-2.71336,12.63036,26.59429,-29.20835,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,13bbaba0-4d64-11f0-9c43-1b18c11ab0c1,82.17187,,,7.50712,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:21:05.94,2025-06-19T19:21:05.9420000-04:00,2025-06-19T23:21:05.9420000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,8d3da9f1-a04d-48bf-8b07-b75fb9d1251c,55.02546,-122.9593,13.29715,5.69569,-1.51426,-14.60418,-1.77323,2.29636,6.31518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-19,19:21:23.31,3,4,"McAvene, Michael",686449,Right,LAN,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45382,-1.443149,-1.187717,2785.704844,87.554738,9:00,5.79801,1.56891,6.39314,-39.60829,0.76197,-14.52296,1.14425,-0.7546,77.00029,-8.658884,-3.77412,0.457301,,,,,,,,,,,,6.94607,1.23402,-1.45232,50,5.64144,3.15364,-122.44926,-4.5215,10.41229,27.04402,-30.32424,LI,LAN,CenterIslip,Independent,ATL,20250619-CenterIslip-1,1e144a80-4d64-11f0-9c43-1b18c11ab0c1,82.42369,,,7.45353,,,,,,,d3aa6cb9-7917-4189-aed1-6e012dfca233,2025-06-19,23:21:23.31,2025-06-19T19:21:23.3140000-04:00,2025-06-19T23:21:23.3140000Z,,v3,1896,1889,,"Semo, Andrew",813663,Right,LAN,9090822c-9fe0-47a1-8a88-0d2ea59106c4,55.10517,-123.57164,13.52201,5.80298,-3.26299,-15.16212,-1.57424,2.72151,5.20615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
