PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-06-19,21:06:00.32,2,1,"Denoyer, Noah",690374,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30016,3.899315,1.176622,2155.579778,22.499918,6:45,6.3011,0.89894,5.55155,-58.80539,-14.673,-6.6613,5.05074,1.44347,73.22245,-6.810307,-0.010881,0.478135,,,,,,,,,,,,3.67386,-7.99418,-0.99633,50,6.60033,-2.1189,-116.40682,5.82847,5.02297,22.5823,-43.10384,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,b9d8a980-4d72-11f0-8b0e-5d93459d85cf,78.83229,,,7.07771,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:06:00.32,2025-06-19T21:06:00.3217920-04:00,2025-06-20T01:06:00.3217920Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,8af1292f-f321-4559-ac15-6d8a114c4359,54.95192,-117.36354,11.29115,6.31472,7.65459,-21.55192,-0.90205,-2.3317,2.51149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-06-19,21:06:21.85,2,2,"Denoyer, Noah",690374,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04111,1.984766,-1.089002,2220.617168,19.382246,6:45,6.26887,0.83531,5.61787,-56.09133,-12.0493,-4.71091,3.44802,-0.57373,73.59751,-8.228366,-1.931175,0.477645,,,,,,,,,,,,2.0752,-6.21559,-0.73929,50,6.40221,2.39619,-116.26701,2.07395,2.83818,21.9721,-40.67496,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,c6b07930-4d72-11f0-8b0e-5d93459d85cf,78.91309,,,6.4436,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:06:21.85,2025-06-19T21:06:21.8580992-04:00,2025-06-20T01:06:21.8580992Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b0bf1ce6-f6f1-40ae-9899-138e2dba91d2,54.88558,-117.18664,10.98605,6.27978,3.7764,-20.33748,-0.8371,2.2774,1.41909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-06-19,21:06:43.27,2,3,"Denoyer, Noah",690374,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06769,0.713007,-0.836534,2384.613078,71.104562,8:15,6.23705,0.76212,5.56894,-39.41805,-1.35665,-7.32079,3.61837,-0.62944,79.08066,-6.497058,-2.143399,0.444031,,,,,,,,,,,,3.4624,-0.49909,-0.68517,50,6.27271,2.13852,-125.03353,0.10895,5.49241,24.72382,-32.96575,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,d37695a0-4d72-11f0-8b0e-5d93459d85cf,84.88686,,,6.98703,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:06:43.27,2025-06-19T21:06:43.2783872-04:00,2025-06-20T01:06:43.2783872Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,385878c0-723c-44cc-8a40-953c973d7f11,54.9316,-126.00492,12.36191,6.24298,1.40416,-16.48287,-0.76495,1.92273,2.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-06-19,21:07:05.69,2,4,"Denoyer, Noah",690374,Right,YOR,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,7,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.92216,-0.730309,-0.925729,2195.898633,192.676025,12:30,6.3571,0.37218,5.88952,-14.92749,17.47765,3.69622,4.4349,-0.17946,84.6355,-3.587037,-0.262461,0.409712,,,,,,,,,,,,-2.14358,9.44804,-0.29963,50,6.28958,2.01462,-134.93438,-2.15604,-3.94373,29.94048,-14.79177,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,e0a733b0-4d72-11f0-8b0e-5d93459d85cf,91.99746,,,8.28667,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:07:05.69,2025-06-19T21:07:05.6933376-04:00,2025-06-20T01:07:05.6933376Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,cf9ed7be-8a78-43bc-8b09-f4a90b821c2f,54.60832,-135.95307,14.97024,6.35438,-1.65277,-7.39589,-0.37045,2.14881,-1.97186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-06-19,21:07:53.67,3,1,"Denoyer, Noah",690374,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78677,0.709589,0.406004,2166.693756,358.704338,6:00,6.33266,1.07878,5.28154,-56.49405,-11.61048,0.29386,2.29129,1.48458,73.52933,-9.496847,0.458316,0.482187,,,,,,,,,,,,-0.03213,-5.57331,-1.11604,50,6.35574,-0.83325,-115.89936,-0.61432,-0.04363,22.00487,-39.74195,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,fd672050-4d72-11f0-8b0e-5d93459d85cf,78.16983,,,6.25745,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:07:53.67,2025-06-19T21:07:53.6740864-04:00,2025-06-20T01:07:53.6740864Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,c5e1823e-e8b2-420a-9ba5-1d43f7beb9ad,55.22164,-116.88655,11.00243,6.34331,1.16859,-19.87098,-1.0787,-0.8313,-0.02181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-06-19,21:08:21.10,3,2,"Denoyer, Noah",690374,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30414,-1.39683,-1.01723,2130.137051,201.061064,12:45,6.29117,0.69869,5.89269,-15.67485,17.8345,6.4567,3.68753,0.29217,83.38284,-4.385742,0.141569,0.416634,46.65187,-3.90125,55.589946,2827.342683,,,,25.26253,25.2391,51.466147,0.368185,-3.61374,9.86867,-0.62058,50,6.16972,2.08066,-132.61724,-3.69908,-6.42948,28.61711,-14.61599,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,0db440a0-4d73-11f0-8b0e-5d93459d85cf,90.46899,3.77822,,7.9213,,,,2.34277,3.77822,-0.32563,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:08:21.10,2025-06-19T21:08:21.1037184-04:00,2025-06-20T01:08:21.1037184Z,GroundBall,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,3fcdead5-fdc1-4fff-81d6-36ec01d5fa00,54.60761,-133.6078,14.30855,6.28901,-3.19316,-7.308,-0.69645,2.30322,-3.21474,274.251512,2.34456,38.51161,-5.81065,,,,,,,3.78059,-4.74065,-15.03007,,,,,,,-0.32461,56.28174,-4.69966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-06-19,21:08:50.09,3,3,"Denoyer, Noah",690374,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44353,-1.987239,-1.408481,2233.764811,188.707555,12:15,6.36,0.80814,5.63103,-12.63796,20.74635,2.99685,3.45133,-0.25658,83.54819,-4.438283,-0.873507,0.415856,60.0945,41.142365,172.842678,2823.402627,,,,126.27288,98.28373,175.784484,3.126856,-1.96465,11.49953,-0.69024,50,6.18313,3.15995,-134.00508,-5.00025,-3.53198,32.02007,-11.50054,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,1ef9f1c0-4d73-11f0-8b0e-5d93459d85cf,90.63827,41.04322,,8.89534,,,,2.08318,3.62676,0.23184,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:08:50.09,2025-06-19T21:08:50.0951552-04:00,2025-06-20T01:08:50.0951552Z,Popup,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,680fad6f-71f8-4dbb-aae0-2600b0d4371a,54.86765,-135.16319,16.01003,6.35645,-4.58429,-5.75027,-0.80683,3.2877,-1.76599,336.034799,2.08405,-65.88806,7.63954,0.17333,0.02874,0.09664,-0.09137,0.02511,-0.00235,3.62632,58.0081,-26.69331,4.24845,-1.35579,0.57286,-0.16615,0.02548,-0.0016,0.23164,8.27745,-2.71574,0.59193,-0.21902,0.07165,-0.01012,-0.00023,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-06-19,21:09:20.64,3,4,"Denoyer, Noah",690374,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48301,-0.049524,-1.914077,2408.378969,8.039903,6:15,6.27465,0.94649,5.5311,-56.2305,-14.80426,-2.25917,1.54246,-1.03172,76.57721,-10.203566,-2.318085,0.463243,,,,,,,,,,,,0.63331,-7.18764,-0.77861,50,6.23221,4.09694,-119.90298,-2.13353,0.92459,22.5632,-42.66773,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,3141f7b0-4d73-11f0-8b0e-5d93459d85cf,81.36639,,,5.9058,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:09:20.64,2025-06-19T21:09:20.6422016-04:00,2025-06-20T01:09:20.6422016Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,24de4cda-b613-43aa-8a66-19520f59f330,54.97417,-120.83539,11.2816,6.28395,-0.37032,-21.33386,-0.94712,4.05873,0.46229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-06-19,21:09:47.81,3,5,"Denoyer, Noah",690374,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,7,Top,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.68859,-0.578693,-0.290258,2337.510177,4.215445,6:15,6.28896,0.89479,5.42909,-53.2196,-11.24245,-0.93291,1.31198,0.5452,75.6231,-10.219312,-0.456957,0.466313,,,,,,,,,,,,0.37894,-5.0654,-0.8684,50,6.20066,0.64663,-120.00798,-3.16824,0.54573,25.92065,-39.46925,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,4175c3a0-4d73-11f0-8b0e-5d93459d85cf,80.83073,,,7.0655,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:09:47.81,2025-06-19T21:09:47.8168576-04:00,2025-06-20T01:09:47.8168576Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,a2172d41-c7d7-4f9f-8c75-8b0dae8937ed,55.07264,-121.09867,12.96033,6.29904,-1.50745,-19.73462,-0.89512,0.62366,0.27286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-19,21:10:30.43,4,1,"Denoyer, Noah",690374,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68317,-0.879388,-1.405287,2380.005183,6.338208,6:15,6.25214,0.98907,5.38541,-52.9903,-10.53205,-1.34165,1.01168,-0.44023,75.02424,-10.484021,-1.644742,0.468978,,,,,,,,,,,,0.1952,-4.54284,-0.86244,50,6.13619,2.99576,-119.8229,-3.79527,0.27767,27.78716,-38.63684,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,5ad28810-4d73-11f0-8b0e-5d93459d85cf,80.37143,,,7.65892,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:10:30.43,2025-06-19T21:10:30.4315904-04:00,2025-06-20T01:10:30.4315904Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,caf824ab-ad38-4287-bc25-523fdc50898f,55.11476,-121.00321,13.89358,6.26255,-2.15409,-19.31842,-0.98944,2.98397,0.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-19,21:10:51.08,4,2,"Denoyer, Noah",690374,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69224,-0.54476,-1.208609,2400.731902,2.614308,6:00,6.27528,0.95505,5.42446,-52.97873,-10.78654,-0.56028,1.35001,-0.22386,75.27211,-10.153512,-1.30868,0.467506,,,,,,,,,,,,-0.11425,-4.83244,-0.8474,50,6.19005,2.55334,-119.92388,-3.08427,-0.16354,26.91496,-39.09051,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,6722ff50-4d73-11f0-8b0e-5d93459d85cf,80.62446,,,7.42012,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:10:51.08,2025-06-19T21:10:51.0808576-04:00,2025-06-20T01:10:51.0808576Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,8faae64b-8a2d-41ef-88fc-726c079ae55f,55.07658,-121.05787,13.45748,6.28531,-1.43729,-19.54526,-0.95513,2.56023,-0.08177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-19,21:11:34.70,4,3,"Denoyer, Noah",690374,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.86529,-1.468868,-1.781883,2309.600388,199.38898,12:45,6.36636,0.73228,5.83849,-10.16552,21.56714,7.16618,4.15306,-0.32721,84.88251,-3.499205,-0.49797,0.405438,,,,,,,,,,,,-4.21654,11.7843,-0.59107,50,6.24061,3.93521,-137.40231,-3.7353,-7.9005,36.09516,-10.09401,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,811d3c40-4d73-11f0-8b0e-5d93459d85cf,92.96714,,,9.98279,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:11:34.70,2025-06-19T21:11:34.7016704-04:00,2025-06-20T01:11:34.7016704Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,8ea8ac8d-e08e-4cf5-8dc3-dcf0120ba286,54.65632,-138.62011,18.04758,6.36089,-3.39474,-5.047,-0.72834,4.20177,-3.95025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-19,21:11:56.68,4,4,"Denoyer, Noah",690374,Right,YOR,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,7,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.91542,-4.240909,-1.916636,2315.064796,204.436235,12:45,6.4013,0.5865,5.73828,-10.37174,22.14167,9.50457,1.57849,-0.40686,84.5422,-6.28613,-0.21695,0.410395,,,,,,,,,,,,-5.43248,12.96284,-0.43272,50,6.04132,4.10233,-135.75794,-10.30708,-9.98033,34.04227,-8.35918,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,8e3aa070-4d73-11f0-8b0e-5d93459d85cf,91.84419,,,9.37322,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:11:56.68,2025-06-19T21:11:56.6877696-04:00,2025-06-20T01:11:56.6877696Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,0e4ea527-75fa-4257-b411-48118815a79b,54.75865,-136.94601,17.02114,6.39595,-10.01535,-4.17959,-0.58197,4.45064,-4.99017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-06-19,21:12:34.61,5,1,"Denoyer, Noah",690374,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41344,-1.092994,0.732628,2427.142608,94.855012,9:15,6.27228,0.96718,5.71421,-35.51356,1.49595,-3.20807,2.29438,1.3824,79.8138,-7.620885,0.157711,0.437853,,,,,,,,,,,,1.84413,1.47417,-1.02649,50,6.15902,-1.48519,-126.8775,-3.69775,2.98606,27.57192,-29.78704,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,a4d7f6c0-4d73-11f0-8b0e-5d93459d85cf,86.08475,,,7.59964,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:12:34.61,2025-06-19T21:12:34.6150912-04:00,2025-06-20T01:12:34.6150912Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,334a2226-5e10-4d4c-8e6a-00190089ba08,54.78466,-127.91303,13.78596,6.27688,-2.57902,-14.89352,-0.96861,-1.59734,1.49303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-06-19,21:13:08.55,5,2,"Denoyer, Noah",690374,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,7,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.94096,-2.366112,-1.073518,2335.69798,193.852316,12:30,6.4018,0.53099,5.92491,-10.34323,20.9419,4.89284,3.34265,-0.05753,85.84617,-4.405748,-0.195074,0.402569,,,,,,,,,,,,-2.82351,11.75194,-0.44782,50,6.20651,2.35546,-137.66149,-5.92443,-5.36258,33.4882,-9.85416,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,b90f70a0-4d73-11f0-8b0e-5d93459d85cf,93.62977,,,9.09479,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:13:08.55,2025-06-19T21:13:08.5558272-04:00,2025-06-20T01:13:08.5558272Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,4e337352-a120-4c1a-b27a-0b1d396933ca,54.57233,-138.76932,16.7441,6.3971,-5.59844,-4.92708,-0.52868,2.53286,-2.68129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-19,21:13:28.97,5,3,"Denoyer, Noah",690374,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,7,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56179,-2.379637,-1.868937,2326.695302,189.488445,12:15,6.44896,0.38054,5.97021,-10.84453,20.59029,3.2602,3.33656,-1.08115,85.69736,-4.506833,-1.283486,0.403531,,,,,,,,,,,,-2.22398,11.57036,-0.23422,50,6.25414,4.32546,-137.09729,-5.95385,-4.19964,32.52647,-10.32521,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,c53d6bc0-4d73-11f0-8b0e-5d93459d85cf,93.40653,,,8.86444,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:13:28.97,2025-06-19T21:13:28.9747968-04:00,2025-06-20T01:13:28.9747968Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,58a442f8-d1cd-4e43-9045-ed1b92b454b2,54.527,-138.16715,16.26324,6.44438,-5.61423,-5.16261,-0.37876,4.46359,-2.09982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-19,21:13:50.87,5,4,"Denoyer, Noah",690374,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,7,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,4,,94.41653,-1.914049,-1.681195,2286.470257,190.595792,12:15,6.4222,0.66821,5.87545,-12.12131,19.65753,3.46421,3.63292,-0.60503,85.1439,-4.278889,-1.060069,0.405733,98.0465,25.202885,12.43184,2912.607613,107.04421,49.75049,25.32832,390.23835,383.02329,15.890062,4.641946,-2.30429,10.98914,-0.53426,50,6.26049,3.86022,-136.86709,-4.89312,-4.31218,34.00322,-11.60948,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,d2439e70-4d73-11f0-8b0e-5d93459d85cf,92.89959,70.41107,,9.27263,,,,1.00997,3.69301,0.61323,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:13:50.87,2025-06-19T21:13:50.8768768-04:00,2025-06-20T01:13:50.8768768Z,LineDrive,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,b15cae76-b057-4cd5-9d01-755b46c738e2,54.62221,-138.01066,17.00161,6.41849,-4.50268,-5.80474,-0.66652,4.00525,-2.15609,186.338158,1.01021,127.0612,-22.93946,5.61454,-1.13621,0.20341,-0.03333,0.00411,-0.00024,3.69462,61.18782,-13.89918,-0.68,0.60205,-0.24876,0.0639,-0.00873,0.00048,0.61319,28.0128,-3.62362,1.26768,-0.30313,0.04957,-0.00499,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-06-19,21:14:45.78,6,1,"Denoyer, Noah",690374,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57385,-0.139679,-1.107327,2283.688307,197.246158,12:30,6.40941,0.64367,5.68685,-10.93701,21.06182,6.17343,5.36777,0.12588,84.77197,-2.303001,-0.003956,0.407135,,,,,,,,,,,,-3.46244,11.01505,-0.55426,50,6.39095,2.35302,-137.05872,-0.58966,-6.47289,35.1547,-11.58193,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,f2e420a0-4d73-11f0-8b0e-5d93459d85cf,92.57971,,,9.80188,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:14:45.78,2025-06-19T21:14:45.7874432-04:00,2025-06-20T01:14:45.7874432Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,6911182b-4d28-47f3-be6c-bd2b296453f5,54.80806,-138.28646,17.57735,6.40448,-0.18518,-5.79096,-0.64039,2.57907,-3.23645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-19,21:15:03.97,6,2,"Denoyer, Noah",690374,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,7,Top,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.05269,-1.324292,-0.255212,2468.269085,5.638517,6:15,6.33525,0.84133,5.44902,-52.82023,-12.55493,-1.36185,0.69349,0.4889,77.65797,-10.849132,-0.498854,0.456706,,,,,,,,,,,,0.61681,-5.6367,-0.81782,50,6.1815,0.5999,-122.09653,-4.78325,0.92756,24.89962,-40.65036,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250619-WellSpanPark-1,fddc81f0-4d73-11f0-8b0e-5d93459d85cf,82.53106,,,6.39472,,,,,,,d16b3c22-81db-4a0e-9d46-be0f1405181d,2025-06-20,01:15:03.97,2025-06-19T21:15:03.9735808-04:00,2025-06-20T01:15:03.9735808Z,,v3,5435,6089,,"Simoneit, Will",686766,Right,YOR,c2f9218b-6f8b-4c51-9769-0fc1e0b56231,55.05464,-123.12303,12.44981,6.34415,-3.10742,-20.32518,-0.84176,0.56166,0.46378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
