PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-06-19,19:19:42.61,5,4,"Emanuel, Kent",592288,Left,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Top,2,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65747,-0.881814,3.910706,2196.771809,94.029556,9:15,6.1669,-2.62268,5.479,-34.71325,2.12343,-14.4617,2.44703,-0.1629,80.76072,-7.216825,1.339317,0.436829,,,,,,,,,,,,8.36768,1.60492,2.28931,50,6.06543,-8.07325,-127.11686,-3.24373,13.77054,24.64894,-29.53286,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,e1dd8ea0-4d63-11f0-a3d1-d9860d3a656d,86.28646,,,6.89675,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:19:42.61,2025-06-19T19:19:42.6160000-04:00,2025-06-19T23:19:42.6160000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,d131cc46-362e-4f56-ad26-d6785ce1fdf8,55.02281,-128.08712,12.32447,6.17024,-2.08123,-14.76643,2.61777,-8.61531,6.88527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-19,19:20:05.19,5,5,"Emanuel, Kent",592288,Left,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Top,2,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.5158,0.076459,2.776392,2576.141457,269.167057,3:00,5.99021,-2.80337,5.20298,-46.16479,1.70252,15.49544,2.21514,1.1012,71.40112,-8.285074,5.517079,0.497956,,,,,,,,,,,,-7.03311,1.19772,2.5337,50,5.96221,-6.04975,-112.4195,-1.41217,-8.97431,20.93529,-30.64574,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,f4689100-4d63-11f0-a3d1-d9860d3a656d,75.69432,,,6.11468,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:20:05.19,2025-06-19T19:20:05.1950000-04:00,2025-06-19T23:20:05.1950000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,3d861e03-9904-4d86-8f97-1c147ccee434,55.29859,-113.40194,10.46764,5.99474,0.02595,-15.32287,2.80771,-5.62861,-4.48716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-19,19:20:25.64,5,6,"Emanuel, Kent",592288,Left,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Top,2,2,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.4073,0.050163,3.335419,2545.645564,287.303796,3:30,5.90751,-2.6694,5.18087,-53.52271,-3.96461,17.74084,1.49457,1.95085,70.38935,-9.591007,6.470576,0.506674,,,,,,,,,,,,-7.87292,-1.53075,2.34498,50,5.87147,-7.14487,-110.71896,-1.73568,-9.7018,21.1095,-34.06038,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,fde41650-4d63-11f0-a3d1-d9860d3a656d,74.39188,,,6.01794,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:20:25.64,2025-06-19T19:20:25.6400000-04:00,2025-06-19T23:20:25.6400000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,b3abb4ec-45dd-43f0-8717-defb802b8847,55.32055,-111.72876,10.55475,5.91553,-0.10635,-17.03019,2.67566,-6.68077,-4.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,,,1,1,"Barringer, Shane",694300,Left,STA_YAN,"Conley, Jack",663660,Right,HP,Undefined,2,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,"wifi issues, 2B on 0-2 count, 5 pitch at-bat",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,9cf2edc0-4d64-11f0-8d1c-e10bdf4d308b,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,2,1,"Barringer, Shane",694300,Left,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,a5eb6060-4d64-11f0-8d1c-e10bdf4d308b,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2025-06-19,19:25:14.20,2,2,"Barringer, Shane",694300,Left,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62908,0.201978,5.817324,2357.979482,86.114424,8:45,5.2932,-2.57154,6.14248,-34.26293,0.12004,-16.38603,2.62557,1.45739,81.76309,-6.158883,2.882611,0.42203,,,,,,,,,,,,10.19532,0.42626,2.13458,50,5.2916,-12.62861,-130.93641,-0.74475,17.47365,30.93955,-31.44349,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,a76248f0-4d64-11f0-8d1c-e10bdf4d308b,89.31227,,,8.86598,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:25:14.20,2025-06-19T19:25:14.2010000-04:00,2025-06-19T23:25:14.2010000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,f33fa834-0077-498b-acb8-7639fa8de33d,54.35525,-131.96152,15.46977,5.29902,0.29706,-15.72175,2.56259,-13.20755,8.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-19,19:25:31.48,2,3,"Barringer, Shane",694300,Left,STA_YAN,"Dickerson, Alex",543105,Left,HP,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.84421,1.826205,2.683054,2493.055899,297.29227,4:00,5.01196,-3.00618,5.63115,-44.42916,-1.23161,4.9328,3.0159,-0.08989,74.17871,-6.309936,3.562261,0.473043,102.8553,0.565075,21.375372,1842.536186,,,,51.02302,51.02302,21.569397,0.344179,-1.77413,-0.78032,2.77439,50,5.13882,-5.68827,-117.29543,2.24761,-2.47282,22.08729,-33.26169,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,b1bbd230-4d64-11f0-8d1c-e10bdf4d308b,79.68076,3.03015,,6.6655,,,,1.80301,3.01265,0.13469,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:25:31.48,2025-06-19T19:25:31.4840000-04:00,2025-06-19T23:25:31.4840000Z,GroundBall,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,361685c1-efd2-467b-b70e-4da662e05fb9,54.86991,-118.2089,11.04365,5.01742,3.62323,-16.63084,3.00752,-5.586,-1.23641,335.418585,1.80778,140.28615,-22.33608,,,,,,,3.02274,1.09626,-28.78379,,,,,,,0.13318,55.03947,-2.68196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-06-19,19:26:11.61,3,1,"Barringer, Shane",694300,Left,STA_YAN,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,91.72113,0.016109,4.144261,2404.85429,91.583666,9:00,5.24583,-2.51762,5.91838,-31.8408,1.55606,-16.64883,2.60742,-0.05232,83.52767,-5.87193,1.162431,0.415934,64.79883,-83.241235,-114.645909,,,,,0.9968,0.9968,-13.425066,0.027156,9.73268,1.1165,2.19466,50,5.22903,-8.91058,-132.94514,-1.11865,17.34824,29.57913,-30.18391,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,c99c7df0-4d64-11f0-8d1c-e10bdf4d308b,90.62124,2.57441,,8.19347,,,,1.09679,2.57441,0.04588,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:26:11.61,2025-06-19T19:26:11.6140000-04:00,2025-06-19T23:26:11.6140000Z,GroundBall,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,e9905a62-fad0-4cac-b9fb-7db268a7128b,54.58199,-133.96071,14.78957,5.24964,-0.08231,-15.09195,2.51082,-9.50622,8.67412,,1.09688,-4.68507,,,,,,,,2.57625,-94.7992,,,,,,,,0.04608,-10.21145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-06-19,19:27:07.59,4,1,"Barringer, Shane",694300,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15466,-0.868912,2.026804,2439.155237,134.877846,10:30,5.58925,-2.31867,6.26422,-22.44186,10.73796,-9.72276,2.91741,-1.25943,83.26859,-5.097185,0.269958,0.41458,,,,,,,,,,,,5.58756,6.1437,2.17289,50,5.51388,-4.27937,-132.4099,-2.71239,9.90748,28.59964,-21.28042,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,eafc3170-4d64-11f0-8d1c-e10bdf4d308b,90.91716,,,7.88607,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:27:07.59,2025-06-19T19:27:07.5900000-04:00,2025-06-19T23:27:07.5900000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,a2a373dc-f0fc-4b39-a4e9-bc7fc9a6d51b,54.2338,-133.32124,14.29982,5.5895,-2.03428,-10.64021,2.31428,-4.59508,4.95374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-19,19:27:24.24,4,2,"Barringer, Shane",694300,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20554,0.881374,2.69029,2400.669989,296.50329,4:00,5.03589,-2.78997,5.7425,-47.31195,-5.27229,12.7293,1.91484,0.77757,75.84691,-7.721397,4.965063,0.466661,,,,,,,,,,,,-5.92244,-2.65851,2.5579,50,5.07955,-6.02316,-118.08781,0.23517,-8.47786,19.58699,-35.97964,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,f4e93d40-4d64-11f0-8d1c-e10bdf4d308b,80.77057,,,5.35863,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:27:24.24,2025-06-19T19:27:24.2440000-04:00,2025-06-19T23:27:24.2440000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,2b911e3f-4540-4500-844f-cc1e70a07197,54.76184,-118.87502,9.79349,5.04104,1.68122,-17.98982,2.79313,-5.68243,-4.23893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,,,4,3,"Barringer, Shane",694300,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,10803a40-4d65-11f0-8d1c-e10bdf4d308b,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,4,4,"Barringer, Shane",694300,Left,STA_YAN,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,1,2,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,"wifi issues, missed a couple pitches",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,964deb90-4d65-11f0-a4ad-01d596d62dc3,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,5,1,"Barringer, Shane",694300,Left,STA_YAN,"Amezquita, Carlos",1000110781,Right,HP,Undefined,2,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,7 pitch walk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,abc18ef0-4d65-11f0-a4ad-01d596d62dc3,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2025-06-19,19:32:43.59,6,1,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.36458,0.050893,4.605188,2379.828032,94.111972,9:15,5.20271,-2.38834,6.17275,-31.95069,2.38575,-16.50635,2.5873,0.49861,81.75793,-5.901289,1.637826,0.421744,,,,,,,,,,,,9.86973,1.61646,2.04691,50,5.19076,-9.83214,-130.83948,-0.98329,16.92934,30.31107,-29.40138,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,b33f2160-4d65-11f0-a4ad-01d596d62dc3,89.37274,,,8.60665,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:32:43.59,2025-06-19T19:32:43.5900000-04:00,2025-06-19T23:32:43.5900000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,cf01e9b8-2bd1-4a25-b786-6f71da3b900b,54.32526,-131.83768,15.15553,5.2072,-0.01504,-14.70069,2.37989,-10.38966,8.46467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-19,19:33:04.25,6,2,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68375,1.306379,2.755971,2456.84028,84.148288,8:45,5.24641,-2.44485,6.16012,-34.27498,-0.54575,-18.09651,3.59862,-1.40494,81.78099,-5.099708,-0.505974,0.417999,,,,,,,,,,,,10.14682,-0.26272,2.24365,50,5.32913,-5.57606,-132.78702,1.79781,17.66222,35.08217,-32.63135,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,bf919470-4d65-11f0-a4ad-01d596d62dc3,90.17362,,,9.90277,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:33:04.25,2025-06-19T19:33:04.2530000-04:00,2025-06-19T23:33:04.2530000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,aeb7a815-23ec-4c64-9c18-cdbe9918a4cb,54.33503,-133.92743,17.54108,5.25345,2.85856,-16.31568,2.43425,-6.1502,8.83111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-19,19:33:26.40,6,3,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95183,2.815144,0.056673,2309.409178,293.271662,3:45,5.07639,-2.76031,5.82578,-47.64644,-3.97689,12.24394,3.72504,-1.68729,73.45707,-5.936846,2.250957,0.475621,,,,,,,,,,,,-6.19118,-2.3198,2.74862,50,5.27869,-0.59107,-116.12275,4.12802,-8.48547,20.98008,-35.35353,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,ccd14db0-4d65-11f0-a4ad-01d596d62dc3,79.24893,,,6.49476,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:33:26.40,2025-06-19T19:33:26.4000000-04:00,2025-06-19T23:33:26.4000000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,0c9064d3-9dfd-4301-9533-643b534dcc43,54.67526,-116.96439,10.49004,5.08465,5.54626,-17.67677,2.76551,-0.25067,-4.24273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-19,19:33:49.06,6,4,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30786,0.188828,4.616088,2324.332882,74.807846,8:30,5.28295,-2.32917,6.22982,-38.09097,-3.72185,-18.18186,2.28348,0.42368,81.66256,-6.874068,1.341442,0.421945,,,,,,,,,,,,10.903,-1.6463,1.99262,50,5.27843,-9.81244,-130.80172,-0.89452,18.62966,31.12702,-34.98704,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,da41daf0-4d65-11f0-a4ad-01d596d62dc3,89.3303,,,8.6453,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:33:49.06,2025-06-19T19:33:49.0640000-04:00,2025-06-19T23:33:49.0640000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,1ccf2196-2a71-4388-8170-e291745526eb,54.27076,-131.81412,15.56351,5.28901,0.24343,-17.49352,2.32162,-10.41837,9.31483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-19,19:34:22.86,6,5,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94196,-0.30464,5.469613,2485.674675,98.521869,9:15,5.24347,-2.34655,6.0879,-28.94041,3.4502,-15.95804,2.54867,1.39881,84.66778,-5.677073,2.612155,0.40962,,,,,,,,,,,,9.71934,2.21067,1.93136,50,5.20478,-12.17717,-134.48244,-1.74684,17.7643,29.70235,-28.13358,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,ee736160-4d65-11f0-a4ad-01d596d62dc3,92.01809,,,8.27417,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:34:22.86,2025-06-19T19:34:22.8640000-04:00,2025-06-19T23:34:22.8640000Z,,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,c3946f5b-bb13-40b7-8dee-f3a05b1e4aea,54.41135,-135.45324,14.85118,5.24685,-0.82731,-14.06679,2.33886,-12.75779,8.88215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-19,19:34:48.00,6,6,"Barringer, Shane",694300,Left,STA_YAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.44269,-0.293044,4.125525,2447.771268,93.680874,9:00,5.18347,-2.43848,6.184,-30.49033,2.37339,-18.55363,2.37131,-0.16855,83.39388,-5.983078,0.784851,0.4126,88.03338,0.157262,26.670268,2168.876213,,,,39.5984,39.5984,26.340235,0.307866,10.9628,1.64476,2.13601,50,5.14595,-8.87772,-133.93154,-1.7419,19.61368,32.97649,-29.23137,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,fd5f9220-4d65-11f0-a4ad-01d596d62dc3,91.35337,2.39856,,9.0488,,,,1.80378,2.39795,0.19477,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:34:48.00,2025-06-19T19:34:48.0050000-04:00,2025-06-19T23:34:48.0050000Z,GroundBall,v3,5431,586,,"Scheffler, Matt",688032,Right,STA_YAN,bae4b73c-ec9b-44f0-8048-7d71c31f7757,54.31585,-134.99,16.48824,5.1868,-0.80365,-14.61569,2.43106,-9.50727,9.80684,335.991764,1.80707,115.23545,-18.99328,,,,,,,2.40411,0.0872,-25.71049,,,,,,,0.19455,57.9634,-4.95336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-06-19,19:37:16.97,1,1,"Emanuel, Kent",592288,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26132,-0.645941,5.597159,2140.323902,107.406084,9:30,6.09759,-2.78743,5.44246,-32.54242,5.93185,-14.96812,2.77799,1.22277,78.87461,-6.610779,2.949951,0.446433,,,,,,,,,,,,9.04158,3.55004,2.30163,50,6.01788,-11.56659,-124.68112,-2.58586,14.24854,24.80511,-26.57957,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,563bd4d0-4d66-11f0-a4ad-01d596d62dc3,84.43018,,,7.38671,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:37:16.97,2025-06-19T19:37:16.9790000-04:00,2025-06-19T23:37:16.9790000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,7a8fa896-c4bf-48a3-b5a1-9568130ac0f3,55.05676,-125.68312,12.40256,6.10065,-1.51217,-13.28979,2.78049,-12.14217,7.12427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-19,19:37:30.71,1,2,"Emanuel, Kent",592288,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68405,-0.23517,3.268332,2143.560717,82.785983,8:45,6.03305,-2.83737,5.41587,-38.79199,-0.87055,-16.35465,2.57972,-1.13516,79.43329,-7.308875,0.359762,0.443214,,,,,,,,,,,,9.26418,-0.11118,2.55887,50,5.9846,-6.49365,-125.74305,-1.95289,14.81585,25.7644,-32.35188,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,5e65d3e0-4d66-11f0-a4ad-01d596d62dc3,85.04335,,,7.25075,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,2025-06-19,23:37:30.71,2025-06-19T19:37:30.7150000-04:00,2025-06-19T23:37:30.7150000Z,,v3,5431,586,,"Conley, Jack",663660,Right,HP,15ad0b2f-25cf-40d5-8130-9d19dfe62536,55.08665,-126.781,12.8822,6.03702,-0.64955,-16.17594,2.8325,-7.09053,7.40792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,,,1,3,"Emanuel, Kent",592288,Left,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,3,Top,0,2,0,Sinker,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,STA_YAN,HighPoint,Independent,ATL,20250619-HighPoint-1,6d70d740-4d66-11f0-a4ad-01d596d62dc3,,,,,,,,,,,5032b677-7f1f-4dd2-a7d3-75a9f0420be2,,,,,,v3,5431,586,,"Conley, Jack",663660,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
