PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-06-19,19:02:58.81,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40506,-0.27795,-4.577125,2997.21505,64.023703,8:15,6.05615,3.38497,6.00033,-44.35502,-1.51661,-5.52355,2.10152,-1.32552,74.83156,-8.377796,-5.565737,0.471073,,,,,,,,,,,,1.69744,-0.35256,-3.02114,50,6.00971,9.53902,-116.63489,-1.9758,2.35972,20.05251,-32.66415,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,8b19dda0-4d61-11f0-9cfa-3bb49f5735be,80.01404,,,5.57349,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:02:58.81,2025-06-19T19:02:58.8136960-04:00,2025-06-19T23:02:58.8136960Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,44618941-4e26-4170-a3d8-19c0ee86a317,54.50156,-117.40627,10.02625,6.06155,-0.71928,-16.33208,-3.38635,9.44825,1.17986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-19,19:03:19.06,2,4,"Eastman, Colton",663678,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82243,0.173312,-3.380971,2176.477417,251.538875,2:30,5.96045,3.40539,5.64468,-34.95423,5.09398,11.61603,3.20955,1.21594,77.0208,-6.255091,-1.309165,0.455473,,,,,,,,,,,,-6.7752,2.9213,-3.12561,50,5.95293,6.70772,-121.61068,-0.82881,-10.19233,22.83496,-27.7794,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,970db5f0-4d61-11f0-9cfa-3bb49f5735be,82.75444,,,6.80164,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:03:19.06,2025-06-19T19:03:19.0686208-04:00,2025-06-19T23:03:19.0686208Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,94f637f5-98ba-4582-985f-dfe074554162,54.85505,-122.51892,11.41748,5.96392,0.2761,-13.8897,-3.40047,7.11311,-5.09616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-19,19:03:38.66,2,5,"Eastman, Colton",663678,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.07779,-1.065674,-4.434384,3145.629061,51.244072,7:45,5.93614,3.45001,5.60102,-45.82306,-3.25614,-5.42744,1.11957,-1.15035,75.96934,-9.33371,-5.399845,0.469578,,,,,,,,,,,,1.72764,-1.12315,-3.06586,50,5.81425,9.3274,-117.62804,-3.75248,2.45515,19.32514,-33.77016,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,a2d54e20-4d61-11f0-9cfa-3bb49f5735be,80.26882,,,5.10845,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:03:38.66,2025-06-19T19:03:38.6619392-04:00,2025-06-19T23:03:38.6619392Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8318ca7e-16d0-463e-9d94-ebbcaa2a9977,54.9024,-118.43072,9.66257,5.94098,-2.34983,-16.88508,-3.45116,9.22542,1.22758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-19,19:04:19.79,2,6,"Eastman, Colton",663678,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.87114,-1.408381,-4.587951,2146.36842,257.936152,2:30,5.94384,3.51982,5.86432,-34.86466,3.81028,12.57221,1.72564,0.2963,78.55172,-7.803879,-2.339542,0.447596,,,,,,,,,,,,-7.62481,2.63299,-3.15477,50,5.80878,9.38064,-123.04481,-4.20366,-11.79791,22.29428,-28.1,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,bb51c4b0-4d61-11f0-9cfa-3bb49f5735be,84.21084,,,6.31942,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:04:19.79,2025-06-19T19:04:19.7960000-04:00,2025-06-19T23:04:19.7960000Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,f3dc2ed5-df29-468e-b04b-8b0de757465f,54.63745,-123.88222,11.14714,5.94686,-3.14819,-14.05,-3.51544,9.82379,-5.89895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.20025,2.483677,1.268736,1.214941,0.49547,1.59829,-0.25897,-4.78517,4.43607,2.15949,69.86035,7.12975,55.09483,-4.68739,68.48099,-5.86969,4.49077,19.46059,-14.23382,2.16986,45.22353,-1.36862,High,High,High,,,High,High,High
52,2025-06-19,19:04:58.72,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.17226,-1.037292,-5.473174,2342.928625,240.064925,2:00,6.0042,3.37321,6.1691,-27.74183,7.88532,11.81579,2.72979,-0.71289,81.0562,-6.195412,-3.355249,0.429598,,,,,,,,,,,,-7.54843,4.68575,-2.96344,50,5.91108,11.76084,-127.66185,-3.21254,-12.52915,24.85923,-24.39646,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,d2895f30-4d61-11f0-9cfa-3bb49f5735be,87.7389,,,7.11606,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:04:58.72,2025-06-19T19:04:58.7225088-04:00,2025-06-19T23:04:58.7225088Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,d2a64e5e-d42c-41fc-8008-575d220cd5ad,54.33119,-128.50249,12.42961,6.00576,-2.38756,-12.19823,-3.3683,12.18452,-6.26458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-19,19:05:19.94,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,2,Bottom,2,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13848,-3.580195,-5.899903,2408.769772,227.1679,1:30,6.2178,3.15572,5.89454,-24.41576,10.91477,10.62071,0.83709,-1.45639,82.30391,-8.085363,-4.007661,0.427806,,,,,,,,,,,,-6.93473,6.84044,-2.68514,50,5.91356,12.85661,-128.7003,-8.90625,-11.73116,24.56269,-20.6024,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,df19ecb0-4d61-11f0-9cfa-3bb49f5735be,88.10645,,,6.83457,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:05:19.94,2025-06-19T19:05:19.9491584-04:00,2025-06-19T23:05:19.9491584Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c6ba66e5-c2bb-456a-bf8c-2794e0bcdf58,54.60538,-129.57626,12.28135,6.21808,-8.17152,-10.3012,-3.1511,13.27497,-5.86558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-19,19:05:40.46,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,2,Bottom,2,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86993,-0.966079,-5.635534,2306.245524,231.193006,1:45,5.87778,3.47969,5.87947,-26.58623,9.73402,10.71926,2.76061,-0.87775,80.6769,-5.895249,-3.726191,0.433756,,,,,,,,,,,,-6.95481,5.58008,-3.02921,50,5.78396,12.09698,-127.11415,-3.03586,-11.4419,24.71259,-22.99385,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,eb530b60-4d61-11f0-9cfa-3bb49f5735be,86.89774,,,7.19303,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:05:40.46,2025-06-19T19:05:40.4634624-04:00,2025-06-19T23:05:40.4634624Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,2b827637-4810-410e-b8de-e100a6812b57,54.61997,-128.00918,12.35629,5.87883,-2.20308,-11.49692,-3.47484,12.51138,-5.72095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-19,19:05:58.39,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11072,-1.463751,-7.084112,2133.447181,265.810342,2:45,5.79613,3.50979,5.81293,-37.70569,2.04457,12.18792,1.28213,-2.09562,77.93107,-8.335035,-4.923384,0.453776,,,,,,,,,,,,-8.00642,1.74752,-2.93385,50,5.65255,14.61116,-121.40996,-4.39773,-12.08094,21.34053,-29.53719,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,f61b0de0-4d61-11f0-9cfa-3bb49f5735be,83.06402,,,6.17965,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:05:58.39,2025-06-19T19:05:58.3951872-04:00,2025-06-19T23:05:58.3951872Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,5ccc9508-e6dc-440e-84c2-f89632b61add,54.68905,-122.23139,10.67026,5.79994,-3.26081,-14.7686,-3.50521,15.07618,-6.04047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-19,19:06:17.03,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.26718,-2.181321,-5.260205,2322.479283,215.465501,1:15,6.00014,3.41829,5.98446,-25.06742,10.92119,6.96544,1.87985,-0.89056,80.92027,-6.841296,-4.015807,0.431771,,,,,,,,,,,,-5.02508,6.56323,-3.00572,50,5.81327,11.46705,-127.65887,-5.69114,-8.30255,25.98018,-21.33014,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,01167c70-4d62-11f0-9cfa-3bb49f5735be,87.29722,,,7.34691,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:06:17.03,2025-06-19T19:06:17.0304512-04:00,2025-06-19T23:06:17.0304512Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,319ef32b-cabe-4df8-8bfc-8b9bee8672d1,54.51447,-128.57433,12.99009,6.00057,-4.93953,-10.66507,-3.41494,11.75961,-4.15128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-19,19:06:36.61,3,6,"Eastman, Colton",663678,Right,LEX_LEG,"Meyer, Jake",806633,Right,GAS,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.37825,-1.817802,-4.39148,2379.935685,220.849828,1:15,5.89705,3.5423,5.85871,-24.20446,11.60638,9.09241,2.18561,0.212,81.28405,-6.315049,-2.767098,0.430704,79.73042,62.94711,18.424217,,,,,,56.31814,,,-5.84969,6.7489,-3.19085,50,5.7349,9.46508,-128.06744,-4.87088,-9.76577,25.15885,-20.9071,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,0ce0d3c0-4d62-11f0-9cfa-3bb49f5735be,87.5136,105.61389,,7.0942,,,,2.92375,2.56148,-0.68372,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:06:36.61,2025-06-19T19:06:36.6127104-04:00,2025-06-19T23:06:36.6127104Z,,v3,5508,495,,"Bates, Austin",1000130823,Right,LEX_LEG,1dcb1abb-69b3-44fd-b28b-a436fa092871,54.64216,-128.97617,12.57942,5.8972,-4.11572,-10.45355,-3.5391,9.81782,-4.88289,,2.92372,50.46269,-14.96161,4.70451,-2.03712,1.63684,-1.06154,0.38409,-0.05728,2.56149,104.14121,-24.59974,2.35209,0.10243,-0.67158,0.52448,-0.19936,0.03035,-0.68373,16.80963,-3.33575,0.92728,-0.33508,0.24184,-0.15273,0.05481,-0.00815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2025-06-19,19:09:53.11,1,1,"Sheffield, Justus",656954,Left,GAS,"Bates, Austin",1000130823,Right,LEX_LEG,Undefined,3,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.68205,-1.573413,2.383192,1941.060906,117.335281,10:00,5.6856,-1.17259,5.98037,-26.52064,8.60481,-14.20268,2.01545,-0.14578,81.05271,-6.535888,-0.170508,0.426562,79.64393,-36.271343,29.795998,,,,,3.19473,3.19473,26.950444,0.027706,8.04347,5.29469,0.99194,50,5.54664,-4.80531,-130.00623,-4.45607,13.5638,30.99265,-23.24553,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,8202ca00-4d62-11f0-9cfa-3bb49f5735be,88.36328,1.91878,,8.62933,,,,0.57863,1.91878,0.14857,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:09:53.11,2025-06-19T19:09:53.1131904-04:00,2025-06-19T23:09:53.1131904Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,992d9d9c-956e-422a-ae15-d525f4e2d5e2,54.51729,-131.0787,15.49633,5.68692,-3.65168,-11.62277,1.16635,-5.27467,6.7819,,0.57784,81.90208,,,,,,,,1.91944,-69.25559,,,,,,,,0.14812,46.89816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2025-06-19,19:10:38.97,2,1,"Sheffield, Justus",656954,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46334,-0.473136,2.359075,1897.745468,120.675726,10:00,5.67247,-1.10675,5.98008,-27.26206,8.07768,-11.45229,2.96168,0.12688,80.60093,-5.584114,0.300974,0.427861,,,,,,,,,,,,6.59181,4.69,0.92627,50,5.62026,-4.84458,-129.68226,-1.9833,11.04552,31.17601,-24.31526,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,9d3a1ad0-4d62-11f0-9cfa-3bb49f5735be,88.09497,,,8.86241,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:10:38.97,2025-06-19T19:10:38.9765632-04:00,2025-06-19T23:10:38.9765632Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,67f2ee52-0733-45c3-ba95-6ddb4b202684,54.51577,-130.76336,15.58801,5.67441,-1.14012,-12.15763,1.10091,-5.22761,5.52276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-19,19:10:54.30,2,2,"Sheffield, Justus",656954,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70369,-1.479948,3.011039,1854.11915,115.83052,9:45,5.62878,-0.99109,6.00847,-27.40765,7.78174,-13.40095,1.97151,0.68433,80.85891,-6.609231,0.601952,0.42695,73.01742,-14.725624,-56.705987,,,,,9.42005,3.12049,-47.501869,0.073561,7.895,4.85607,0.7618,50,5.49756,-6.2718,-129.96007,-4.2735,13.26518,31.70025,-24.01487,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,a67a92f0-4d62-11f0-9cfa-3bb49f5735be,88.283,2.00755,,8.84479,,,,2.17088,2.00755,-0.56073,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:10:54.30,2025-06-19T19:10:54.3066624-04:00,2025-06-19T23:10:54.3066624Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,d5510d2f-40d4-4fea-8af3-d68320e6ccf8,54.48953,-131.0506,15.85012,5.63036,-3.44737,-12.00744,0.98541,-6.72814,6.63259,,2.16917,57.00032,,,,,,,,2.00837,-27.29101,,,,,,,,-0.55813,-86.79446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2025-06-19,19:11:20.09,2,3,"Sheffield, Justus",656954,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.09551,0.875534,1.352269,2131.905062,242.072885,2:00,5.61952,-1.32637,5.46206,-37.33762,5.21744,7.09394,3.32784,0.53073,74.46304,-6.005494,2.614828,0.469512,,,,,,,,,,,,-3.16603,2.76547,1.20221,50,5.67122,-3.10046,-119.04348,0.54488,-4.49259,25.22948,-28.2498,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,b5da9420-4d62-11f0-9cfa-3bb49f5735be,80.27996,,,7.63247,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:11:20.09,2025-06-19T19:11:20.0947200-04:00,2025-06-19T23:11:20.0947200Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,0f7008bd-50a8-42b7-b6b7-5fe73de067d7,55.03626,-120.1061,12.61474,5.62321,1.7347,-14.1249,1.32881,-2.91124,-2.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-19,19:12:02.97,2,4,"Sheffield, Justus",656954,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49783,0.562354,0.822787,1594.919799,99.762556,9:15,5.71639,-1.35416,5.73153,-34.70443,2.74654,-9.32713,3.34814,-1.36512,79.35179,-5.831391,-0.847313,0.440456,,,,,,,,,,,,4.95988,1.60693,1.29134,50,5.74198,-1.41335,-125.68165,0.00993,7.94895,25.00178,-29.59867,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,cf55dd10-4d62-11f0-9cfa-3bb49f5735be,85.57586,,,7.14604,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:12:02.97,2025-06-19T19:12:02.9717504-04:00,2025-06-19T23:12:02.9717504Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,6d264de7-f692-4aa6-bdbb-1a425d6281d1,54.76806,-126.62661,12.50089,5.72046,1.12863,-14.79934,1.35043,-1.71378,3.97448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-19,19:12:21.03,2,5,"Sheffield, Justus",656954,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.04986,-0.120422,0.477019,2361.141909,310.927022,4:15,5.62611,-1.1931,5.51863,-47.83058,-4.59378,6.88678,1.52762,-0.17318,74.41667,-8.83013,1.707479,0.473258,76.6154,44.300919,-25.771169,,101.26013,82.04074,-42.9696,263.60993,261.39709,-22.250106,4.860075,-3.37162,-1.95827,1.14671,50,5.58315,-1.25031,-117.72195,-1.90295,-4.7075,23.40465,-34.90817,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,da333c50-4d62-11f0-9cfa-3bb49f5735be,79.64453,87.83689,,6.63319,,,,2.31877,1.74567,0.20992,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:12:21.03,2025-06-19T19:12:21.0302464-04:00,2025-06-19T23:12:21.0302464Z,FlyBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,8c1fb50a-5cdb-457f-bae2-232045c20f17,54.98302,-118.70851,11.70233,5.63235,-0.4315,-17.45409,1.19523,-1.05188,-2.35375,196.060828,2.31987,72.38957,-12.74798,3.35699,-0.48286,-0.01735,0.02144,-0.00329,0.00016,1.74483,78.49706,-20.38383,1.31505,0.00153,-0.1099,0.04551,-0.00807,0.00052,0.20947,-34.94913,8.95231,-2.6551,0.47208,-0.0222,-0.01061,0.00216,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-06-19,19:12:53.55,3,1,"Sheffield, Justus",656954,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95374,1.032434,-0.310917,2234.170044,243.646358,2:00,5.60826,-1.23089,5.47866,-37.93845,5.29693,7.99016,3.41289,-0.85597,74.17851,-5.939414,1.112773,0.47325,,,,,,,,,,,,-4.11233,2.79323,1.25258,50,5.67312,0.3154,-117.55122,0.8339,-5.75864,22.12072,-28.26261,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,ed7b9b40-4d62-11f0-9cfa-3bb49f5735be,79.64587,,,6.77524,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:12:53.55,2025-06-19T19:12:53.5566336-04:00,2025-06-19T23:12:53.5566336Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,9787b60b-4b1a-4e1a-aacf-6769c328bda8,55.02045,-118.4922,11.06036,5.61207,2.03614,-14.1313,1.23395,0.56036,-2.87932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-19,19:13:10.88,3,2,"Sheffield, Justus",656954,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.47262,-1.148308,1.732668,2041.554361,134.958469,10:30,5.50626,-1.09868,6.25875,-25.88722,7.7343,-6.69776,2.28953,-0.05866,82.92835,-5.989014,0.521807,0.41733,,,,,,,,,,,,3.95532,4.65823,0.9733,50,5.4084,-3.70421,-131.46742,-3.4734,6.92491,27.77511,-24.01843,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,f7e26af0-4d62-11f0-9cfa-3bb49f5735be,90.31796,,,7.54427,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:13:10.88,2025-06-19T19:13:10.8825088-04:00,2025-06-19T23:13:10.8825088Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,a12bcf3c-7fd3-436f-af05-415f967e13c3,54.24044,-132.36026,13.88755,5.50764,-2.70132,-12.00921,1.09595,-3.92681,3.46245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-19,19:13:28.18,3,3,"Sheffield, Justus",656954,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.45052,0.133008,1.105,1696.492772,118.824309,10:00,5.57777,-1.14097,5.76909,-31.42565,7.49532,-11.11091,3.08277,-1.0384,77.20227,-5.720438,-0.885527,0.449017,,,,,,,,,,,,5.9824,4.19173,1.05625,50,5.57004,-1.92276,-123.93976,-0.76357,9.1752,28.00632,-25.74523,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250619-CaroMontHealthPark-1,021cfa80-4d63-11f0-9cfa-3bb49f5735be,83.94427,,,8.24824,,,,,,,645950b3-24f7-43b0-b987-304024ff221b,2025-06-19,23:13:28.18,2025-06-19T19:13:28.1853952-04:00,2025-06-19T23:13:28.1853952Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,7948e98c-cc49-4c11-8cb7-b51db86124ba,54.72756,-125.00347,14.00316,5.58047,0.21426,-12.87262,1.1359,-2.27125,4.5876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
